Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3100,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3120,38.44,2191,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3088,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3096,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3096,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3116,38.44,2191,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3112,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3084,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3084,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3064,37.74,2151,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3084,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3064,37.67,2147,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3084,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3084,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3064,37.60,2143,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3088,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3124,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
