Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2808,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2800,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2776,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2780,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2800,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2772,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2768,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2800,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2804,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2788,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2792,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2792,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2792,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2796,32.82,1871,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2776,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2792,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2812,33.39,1903,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2796,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2772,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2768,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,33.04,1883,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2768,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2796,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2772,32.61,1859,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2792,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2796,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2772,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2792,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2788,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2772,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2796,32.89,1875,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2772,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2800,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2776,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2792,32.96,1879,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2780,32.47,1851,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
