Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3892,52.12,2971,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3908,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3908,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3916,52.61,2999,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3920,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3912,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3908,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3940,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3916,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3912,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3928,52.82,3011,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3928,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3912,52.40,2987,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3928,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3932,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3940,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3936,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3916,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3904,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3908,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3928,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3912,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3932,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3912,52.61,2999,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3908,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3912,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3916,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3904,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3904,52.47,2991,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.61,2999,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,52.96,3019,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3912,52.54,2995,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3940,52.89,3015,16800,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13632,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13616,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,52.61,2999,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13548,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13548,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13548,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13552,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13552,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13556,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13556,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13556,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13576,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.40,2987,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13556,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13556,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13556,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,52.54,2995,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13544,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.82,3011,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.89,3015,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,52.82,3011,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.96,3019,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13552,52.47,2991,10000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.89,3015,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.61,2999,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11604,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11596,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11592,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11572,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11532,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,52.89,3015,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11532,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,52.89,3015,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11536,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11540,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11536,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.61,2999,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.96,3019,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,52.89,3015,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,52.96,3019,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11532,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.89,3015,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,52.82,3011,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11532,52.47,2991,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,52.96,3019,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.96,3019,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,52.54,2995,8000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9572,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9568,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9528,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.82,3011,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
