Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1956,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1980,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1976,18.51,1055,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1968,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1940,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1936,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1952,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1976,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1976,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1972,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1960,18.09,1031,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1944,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1964,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1944,18.09,1031,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1972,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1960,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1964,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1944,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1968,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1960,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1940,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1964,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.51,1055,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1948,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1964,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1964,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1964,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1936,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1936,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1944,17.95,1023,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1968,18.44,1051,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.37,1047,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,18.02,1027,16800,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.88,1019,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,17.88,1019,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.88,1019,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.44,1051,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
