Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4012,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4008,23.70,1351,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4004,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4000,23.70,1351,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3996,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3948,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4000,23.70,1351,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3952,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3948,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3948,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3944,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3944,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3948,22.93,1307,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4000,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3944,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3952,22.93,1307,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3948,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
