Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.82,3011,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3908,52.40,2987,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4004,54.16,3087,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4008,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3984,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3984,53.74,3063,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,53.25,3035,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3980,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4008,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4008,54.16,3087,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3984,53.74,3063,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4032,54.58,3111,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3972,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3920,52.75,3007,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3924,52.82,3011,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,53.18,3031,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,52.82,3011,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4032,54.58,3111,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3984,53.74,3063,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,53.60,3055,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
