Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3668,48.26,2751,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3644,47.70,2719,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3648,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3664,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3636,47.70,2719,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3672,48.26,2751,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3636,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3672,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3636,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3664,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3668,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3636,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,48.61,2771,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48.40,2759,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3668,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,48.68,2775,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3640,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.33,2755,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,48.68,2775,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
