Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2836,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2832,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2828,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2848,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2812,33.18,1891,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2840,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2840,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2832,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2832,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,33.46,1907,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2804,33.18,1891,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2824,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2808,33.18,1891,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2832,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2824,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2832,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.18,1891,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.11,1887,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2808,33.18,1891,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2824,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2804,33.04,1883,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2800,33.11,1887,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.60,1915,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.53,1911,16800,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12544,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.25,1895,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.04,1883,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12444,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.60,1915,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.18,1891,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.11,1887,10000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.25,1895,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.46,1907,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.67,1919,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.60,1915,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.53,1911,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.18,1891,8000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8468,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.39,1903,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8472,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.25,1895,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
