Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3964,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3952,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3980,53.81,3067,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3952,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3980,53.67,3059,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3988,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3988,53.81,3067,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3960,53.39,3043,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3976,53.67,3059,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3956,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3956,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3984,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,53.39,3043,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3948,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3984,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3984,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3976,53.67,3059,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3956,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,53.39,3043,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3976,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,53.32,3039,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
