Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1660,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1664,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1664,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1660,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1660,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1684,13.32,759,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1696,13.46,767,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1660,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1692,13.46,767,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1652,12.89,735,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1668,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
