Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2520,27.98,1595,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2528,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2496,27.63,1575,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2520,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2516,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2520,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2524,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2524,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2524,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2524,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2532,27.98,1595,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2492,27.70,1579,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2528,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2520,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2524,28.19,1607,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2516,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2520,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2520,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2524,28.12,1603,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2520,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2520,28.05,1599,16800,6525.00,1,116,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
