Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1640,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1660,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1680,13.04,743,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1652,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1636,12.68,723,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1236,5.46,311,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,920,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,940,0.19,11,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,928,0.19,11,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,916,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,920,0.05,3,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,916,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,928,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,940,0.12,7,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,924,0.12,7,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,916,0.05,3,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,912,0.05,3,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,916,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
