Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1960,18.16,1035,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1964,18.16,1035,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1956,18.23,1039,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1952,18.16,1035,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1208,4.96,283,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,916,1149.74,65535,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1104,3.35,191,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,944,0.26,15,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1172,4.33,247,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,924,0.19,11,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1048,2.30,131,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,924,0.12,7,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1048,2.16,123,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,928,0.19,11,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1048,2.30,131,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,932,0.19,11,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1068,2.65,151,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,940,0.26,15,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1088,3.00,171,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,940,0.33,19,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1108,3.35,191,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,972,0.89,51,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1052,2.37,135,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1004,1.53,87,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,976,1.04,59,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1000,1.39,79,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,984,0.89,51,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1004,1.32,75,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1004,1.32,75,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,980,0.82,47,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1032,1.67,95,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,960,0.54,31,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1028,1.67,95,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1024,1.88,107,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,948,0.54,31,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1024,1.88,107,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,956,0.61,35,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1028,1.81,103,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,952,0.54,31,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1052,2.30,131,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,952,0.47,27,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1028,1.81,103,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,972,1.04,59,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1004,1.39,79,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,952,0.61,35,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1076,2.79,159,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,924,0.12,7,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1048,2.37,135,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,928,0.19,11,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1048,2.37,135,16800,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,17.74,1011,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.30,1043,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.74,1011,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,17.81,1015,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.30,1043,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.23,1039,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.09,1031,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.23,1039,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.09,1031,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7620,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.09,1031,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.09,1031,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.30,1043,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
