Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3964,53.32,3039,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3528,45.88,2615,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3900,51.98,2963,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3576,46.65,2659,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3752,49.67,2831,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3620,47.28,2695,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3708,48.89,2787,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,49.04,2795,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,47.98,2735,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,50.51,2879,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3624,47.35,2699,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,49.18,2803,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3676,48.40,2759,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3744,49.60,2827,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3620,47.49,2707,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3752,49.67,2831,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,48.61,2771,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,47.91,2731,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3748,49.60,2827,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3596,47.00,2679,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3728,49.32,2811,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.70,2719,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3676,48.47,2763,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3776,50.02,2851,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3620,47.49,2707,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3704,48.75,2779,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3668,48.26,2751,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47.91,2731,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3800,50.44,2875,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3568,46.58,2655,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3828,51.07,2911,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.19,2747,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3720,49.25,2807,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,47.84,2727,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3716,49.18,2803,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.49,2707,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3772,50.02,2851,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3620,47.42,2703,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3732,49.18,2803,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,48.19,2747,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3704,48.89,2787,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3748,49.53,2823,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3596,46.93,2675,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3804,50.65,2887,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3616,47.21,2691,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,48.40,2759,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3772,49.88,2843,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3572,46.65,2659,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3820,50.86,2899,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3580,46.58,2655,16800,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13652,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,52.96,3019,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.96,3019,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13576,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.96,3019,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13596,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13596,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,53.04,3023,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13600,53.39,3043,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.82,3011,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.32,3039,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.96,3019,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,52.89,3015,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.75,3007,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,53.32,3039,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.32,3039,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,52.75,3007,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.96,3019,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.39,3043,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.82,3011,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.25,3035,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,52.75,3007,8000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
