Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2220,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2220,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2196,22.30,1271,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2220,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2220,22.79,1299,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2200,22.23,1267,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2216,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2192,22.37,1275,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2208,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2232,23.00,1311,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2224,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2224,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2240,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2236,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2216,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2220,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2216,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2208,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2236,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2208,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2216,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2208,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2212,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2212,22.79,1299,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2216,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.21,1323,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.21,1323,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2212,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2220,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2216,22.79,1299,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2208,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2216,22.79,1299,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2216,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2216,22.65,1291,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2212,22.72,1295,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2216,22.79,1299,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.14,1319,16800,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.65,1291,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11928,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,22.79,1299,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11852,22.65,1291,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11856,22.79,1299,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.79,1299,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11848,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.65,1291,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,22.65,1291,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11856,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,22.72,1295,10000,7830.00,1,76,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
