Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2816,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2800,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2844,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2812,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2800,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2836,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2820,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2808,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2800,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2808,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2832,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2804,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2832,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2832,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2828,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2832,33.67,1919,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2832,33.67,1919,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2812,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2800,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2828,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2832,33.53,1911,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2800,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2804,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.11,1887,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.18,1891,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.60,1915,16800,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.60,1915,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12444,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.04,1883,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.46,1907,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12444,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.67,1919,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.67,1919,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.60,1915,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.60,1915,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.60,1915,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.53,1911,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.04,1883,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12444,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.18,1891,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.11,1887,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
