Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3396,43.49,2479,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3408,43.49,2479,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3408,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3400,43.49,2479,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3412,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3372,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3400,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3372,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3384,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3376,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3380,43.07,2455,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3384,43.28,2467,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3376,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3384,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3380,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3372,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3404,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3408,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3404,43.49,2479,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.07,2455,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3384,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.14,2459,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3404,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3376,43.21,2463,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.07,2455,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,43.63,2487,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3408,43.56,2483,16800,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,43.49,2479,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,43.49,2479,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,43.70,2491,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,43.63,2487,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
