Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3984,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3972,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,53.39,3043,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4016,54.23,3091,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3992,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4008,54.23,3091,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4016,54.16,3087,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3956,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,53.39,3043,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3980,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3956,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3988,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4012,54.09,3083,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3948,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3956,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3956,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3952,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,53.67,3059,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3984,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3988,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3980,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3956,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3984,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3984,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3980,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.67,3059,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,53.67,3059,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
