Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1636,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1636,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1648,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1660,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1640,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1640,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1640,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1636,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1616,11.98,683,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1668,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1664,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1660,12.82,731,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1640,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1664,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1664,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1660,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1640,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1644,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1664,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1664,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1616,12.05,687,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1660,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1640,12.61,719,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1668,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.89,735,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1636,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1632,12.33,703,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1612,12.05,687,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1660,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1640,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1628,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1612,12.05,687,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1616,12.05,687,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1612,11.98,683,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1632,12.33,703,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1640,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1636,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1632,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1604,11.98,683,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1612,12.05,687,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1628,12.40,707,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1616,11.98,683,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1632,12.47,711,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.54,715,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.54,715,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.54,715,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.47,711,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.33,703,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.40,707,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.54,715,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.54,715,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,12.54,715,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
