Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11232,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11244,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11212,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11220,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11220,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11224,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11216,12.47,711,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11244,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11224,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11224,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11220,12.47,711,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11224,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11248,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11244,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11244,12.89,735,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11244,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11244,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11216,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11224,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11244,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11216,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11240,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11228,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11240,12.75,727,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11224,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.82,731,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11220,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11224,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11220,12.26,699,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11216,12.4,707,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11216,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11224,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11220,12.33,703,10000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6220,12.33,703,5000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6220,12.33,703,5000,10480.0,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
