Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12380,32.61,1859,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12380,32.61,1859,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12384,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12372,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12376,32.61,1859,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12372,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12384,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12400,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12404,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12380,32.61,1859,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12404,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12404,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12400,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,32.61,1859,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12404,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12384,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12388,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12404,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12400,33.25,1895,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12400,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12408,33.25,1895,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12408,33.18,1891,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12376,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12384,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12380,32.75,1867,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12408,33.25,1895,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12404,33.11,1887,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12380,32.68,1863,10000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7388,32.82,1871,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7400,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
