Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3356,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3372,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3388,43.07,2455,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3360,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3360,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3352,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3352,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3360,42.79,2439,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3340,42.30,2411,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,43.07,2455,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3356,42.79,2439,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3392,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3360,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3356,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3340,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3332,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3340,42.30,2411,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3356,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.58,2427,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
