Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12096,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12084,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12096,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12096,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12084,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12096,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12112,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12084,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12112,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12124,28.19,1607,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12092,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12116,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12108,27.98,1595,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12116,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12088,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12092,27.56,1571,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12108,28.05,1599,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12112,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12088,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12112,28.12,1603,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12088,27.7,1579,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12088,27.49,1567,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12092,27.63,1575,10000,6550.0,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
