Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3092,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3068,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3068,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3088,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3092,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3120,38.23,2179,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3088,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3092,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3068,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3088,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3088,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3056,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3104,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3104,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3108,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3108,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3132,38.79,2211,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3128,38.72,2207,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3132,38.79,2211,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3108,38.37,2187,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3080,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3132,38.72,2207,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3108,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3080,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3100,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3096,37.95,2163,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3056,37.32,2127,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.30,2183,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3084,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3064,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3060,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3064,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,37.95,2163,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3036,36.96,2107,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,37.81,2155,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3060,37.46,2135,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3056,37.39,2131,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,37.88,2159,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3088,37.95,2163,16800,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.30,2183,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.95,2163,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.30,2183,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.30,2183,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,38.23,2179,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.88,2159,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.81,2155,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.37,2187,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
