Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5360,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5364,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5364,47.63,2715,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5412,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5412,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5356,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5356,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,48.82,2783,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5356,47.77,2723,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5364,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5352,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5424,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5412,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5424,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5356,47.70,2719,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5424,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5416,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5420,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5424,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5416,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5420,48.68,2775,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5412,48.75,2779,16800,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15112,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15116,48.33,2755,10000,1310.00,1,35,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
