Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5664,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5676,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5672,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5672,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5640,52.54,2995,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5672,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5644,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5664,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5668,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5644,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,53.04,3023,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5664,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5636,52.68,3003,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5668,53.04,3023,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5660,53.11,3027,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5664,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5636,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5632,52.61,2999,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5672,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5668,53.18,3031,16800,0.00,1,35,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
