Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3952,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3944,22.86,1303,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3944,22.86,1303,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3936,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3988,23.70,1351,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,23.70,1351,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,22.72,1295,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3944,22.93,1307,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,22.65,1291,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3940,22.72,1295,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3940,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3936,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3932,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3940,22.86,1303,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,22.79,1299,16800,7860.00,1,35,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
