Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12080,27.42,1563,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12100,27.98,1595,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12100,27.98,1595,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12076,27.56,1571,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12076,27.49,1567,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12076,27.49,1567,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12076,27.56,1571,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12100,27.98,1595,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12076,27.56,1571,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12072,27.49,1567,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12072,27.49,1567,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12076,27.42,1563,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12076,27.56,1571,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12076,27.42,1563,10000,6550.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
