Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2484,27.49,1567,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2476,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2516,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2504,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2512,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2484,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2480,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2516,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2516,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2504,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2512,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2504,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2480,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2532,28.26,1611,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2504,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2500,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2480,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2504,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.26,1611,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.33,1615,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.98,1595,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2532,28.26,1611,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2500,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2480,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2476,27.42,1563,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2500,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2504,27.91,1591,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.84,1587,16800,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.91,1591,10000,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12224,27.84,1587,10000,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.77,1583,10000,6525.00,1,161,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
