Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3624,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3652,47.84,2727,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3628,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3624,47.35,2699,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3640,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3656,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3640,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3648,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3616,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48.33,2755,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3616,47.42,2703,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,48.33,2755,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3644,47.84,2727,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3668,48.40,2759,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.98,2735,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,47.77,2723,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3692,48.75,2779,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3672,48.26,2751,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3624,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.84,2727,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3672,48.26,2751,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,47.84,2727,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.33,2755,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.19,2747,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.84,2727,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.98,2735,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3636,47.77,2723,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.33,2755,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.33,2755,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3620,47.49,2707,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3652,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.91,2731,16800,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,47.84,2727,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.84,2727,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.40,2759,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.98,2735,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.40,2759,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.98,2735,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.26,2751,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.98,2735,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.33,2755,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.91,2731,10000,1305.00,1,161,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
