Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13568,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13572,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13564,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13572,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13572,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,22.86,1303,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,22.79,1299,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13568,22.72,1295,10000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
