Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.82,3011,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3952,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,53.32,3039,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3980,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,53.32,3039,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,53.32,3039,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3992,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3956,53.32,3039,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3956,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3976,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3976,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3980,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3984,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3952,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,53.60,3055,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3988,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3980,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3972,53.60,3055,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,53.60,3055,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.25,3035,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,53.67,3059,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3980,53.74,3063,16800,0.00,1,117,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
