Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3388,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3376,43.14,2459,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3396,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3396,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,42.86,2443,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,42.86,2443,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3384,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3392,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3388,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,43.14,2459,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3356,42.72,2435,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3388,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3384,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3356,42.72,2435,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3380,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3384,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3388,43.14,2459,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3384,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3356,42.86,2443,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3356,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3384,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.14,2459,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3356,42.72,2435,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3356,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.28,2467,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3380,43.21,2463,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3360,42.79,2439,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3356,42.72,2435,16800,2610.00,1,117,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
