Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3656,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3660,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3660,47.91,2731,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3680,48.47,2763,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3660,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3688,48.40,2759,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3660,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3652,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3664,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3652,47.91,2731,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3656,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3676,48.40,2759,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3660,47.98,2735,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3656,48.05,2739,16800,1305.00,1,117,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
