Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3636,47.56,2711,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3588,46.65,2659,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3556,46.30,2639,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3556,46.16,2631,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3584,46.72,2663,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3552,46.23,2635,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3592,46.72,2663,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3552,46.23,2635,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3548,45.95,2619,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3676,48.47,2763,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3684,48.40,2759,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3624,47.56,2711,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,47.98,2735,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3628,47.56,2711,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3672,48.33,2755,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3684,48.40,2759,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3648,47.98,2735,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,48.40,2759,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3652,48.05,2739,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48.40,2759,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3660,47.91,2731,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3628,47.63,2715,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3564,46.37,2643,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47.49,2707,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3684,48.40,2759,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3604,47.14,2687,16800,1305.00,1,184,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
