Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1956,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1928,17.60,1003,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1944,17.95,1023,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1956,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1932,17.60,1003,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1936,17.60,1003,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1924,17.60,1003,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1976,18.51,1055,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1948,17.95,1023,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1960,18.16,1035,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1928,17.60,1003,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1956,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1972,18.51,1055,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1968,18.37,1047,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1968,18.51,1055,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1976,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.37,1047,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1948,18.09,1031,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.44,1051,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1940,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.02,1027,16800,9135.00,1,184,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
