Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2512,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2496,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2492,27.70,1579,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2520,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2500,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2488,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2488,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2492,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2512,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2492,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2520,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2492,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2512,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2492,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2488,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2512,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2516,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2512,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2496,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2512,27.91,1591,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2488,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2516,27.98,1595,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2492,27.49,1567,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.63,1575,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.56,1571,16800,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12204,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12212,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,27.42,1563,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12128,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.42,1563,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12148,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.63,1575,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.84,1587,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,28.05,1599,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.63,1575,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,27.98,1595,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.91,1591,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.49,1567,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,28.05,1599,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.56,1571,10000,6525.00,1,184,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
