Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3996,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4000,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3980,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3996,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3988,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3992,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3980,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3984,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3988,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,23.63,1347,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3984,23.70,1351,16800,7860.00,1,38,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
