Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3688,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3672,48.12,2743,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3688,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3700,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3668,48.33,2755,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3672,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,48.33,2755,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3688,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3664,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3700,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.33,2755,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3692,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3696,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3692,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3664,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3696,48.61,2771,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,48.19,2747,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3700,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,48.68,2775,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3672,48.26,2751,16800,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13404,48.61,2771,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13332,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.12,2743,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,48.61,2771,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13336,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
