Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1952,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1952,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1916,17.53,999,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1944,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1252,5.60,319,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17708,0.00,0,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1948,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1944,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1968,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1968,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1968,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1956,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1940,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1944,17.81,1015,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1944,17.81,1015,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1968,18.37,1047,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1968,18.37,1047,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1944,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1964,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
