Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4324,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4324,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4332,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4316,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4316,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4312,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4320,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,28.33,1615,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4320,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,28.26,1611,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4316,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,28.33,1615,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4316,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4316,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4264,28.33,1615,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4308,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4320,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4320,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4264,28.26,1611,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4316,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4320,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4312,29.04,1655,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4312,29.11,1659,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4320,29.25,1667,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4320,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4316,29.18,1663,16800,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14036,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14036,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14032,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14036,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14000,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13960,29.25,1667,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13956,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
