Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3696,18.23,1039,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3764,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3696,18.16,1035,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3772,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3772,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3760,19.42,1107,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3696,18.23,1039,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3772,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3760,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3700,18.23,1039,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3688,18.23,1039,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3768,19.42,1107,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3768,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3708,18.51,1055,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3692,18.16,1035,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3772,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3688,18.16,1035,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3692,18.16,1035,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3760,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3768,19.42,1107,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3772,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3760,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3772,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3764,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3768,19.56,1115,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3768,19.42,1107,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3764,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3768,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3772,19.49,1111,16800,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13420,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13428,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13428,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13480,19.56,1115,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13480,19.70,1123,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13408,19.42,1107,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13400,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13404,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13408,19.49,1111,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13348,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13400,19.42,1107,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,18.58,1059,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13408,19.42,1107,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13348,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13352,18.44,1051,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,18.37,1047,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,18.51,1055,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13348,18.58,1059,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
