Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5684,53.18,3031,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5316,46.79,2667,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5640,52.26,2979,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,48.40,2759,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5568,51.07,2911,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5492,49.67,2831,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,50.16,2859,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5496,49.88,2843,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5500,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5480,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5480,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,49.81,2839,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5484,49.60,2827,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5496,49.81,2839,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5484,49.67,2831,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5500,49.81,2839,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5448,49.04,2795,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5508,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5492,49.81,2839,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5488,49.60,2827,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5496,49.88,2843,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5500,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5480,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5472,49.39,2815,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5480,49.60,2827,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5476,49.53,2823,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5504,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5476,49.53,2823,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5500,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5476,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5476,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5504,49.95,2847,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5452,49.11,2799,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5468,49.46,2819,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5484,49.74,2835,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5500,49.74,2835,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5504,49.95,2847,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5448,49.11,2799,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5508,49.95,2847,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5496,49.88,2843,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5492,49.67,2831,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5468,49.25,2807,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5484,49.67,2831,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5500,49.81,2839,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5504,49.95,2847,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5448,49.04,2795,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5508,50.02,2851,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5492,49.88,2843,16800,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15388,53.11,3027,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15400,53.11,3027,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15396,53.11,3027,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15412,53.25,3035,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15324,53.18,3031,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15320,53.11,3027,10000,0.00,1,88,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
