Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3164,39.28,2239,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3200,40.05,2283,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3152,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3148,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3148,39.07,2227,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3148,39.07,2227,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3208,40.12,2287,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3212,39.98,2279,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3200,40.05,2283,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3176,39.56,2255,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3152,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3152,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3152,39.07,2227,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3156,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3208,40.05,2283,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3156,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3156,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3152,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3148,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3148,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3156,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3156,39.07,2227,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3156,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3156,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3176,39.63,2259,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3176,39.63,2259,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3180,39.63,2259,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3180,39.56,2255,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3200,39.98,2279,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3200,40.05,2283,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3188,39.63,2259,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3204,39.98,2279,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3180,39.63,2259,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3204,40.12,2287,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3148,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3172,39.56,2255,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3148,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3152,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3148,39.14,2231,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3152,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3184,39.56,2255,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3156,39.21,2235,16800,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12876,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12868,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12868,39.07,2227,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12872,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12864,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12824,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12816,39.63,2259,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12824,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12796,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12792,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12820,39.63,2259,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
