Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2260,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2260,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2260,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2276,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2324,24.54,1399,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2280,23.91,1363,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2260,23.63,1347,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2264,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2296,23.91,1363,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2288,23.91,1363,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2260,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2264,23.63,1347,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2288,23.98,1367,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2256,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2288,23.84,1359,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2264,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2264,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2268,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2284,23.98,1367,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2264,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2268,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2288,23.91,1363,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2264,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2264,23.56,1343,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.63,1347,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2268,23.63,1347,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2292,24.12,1375,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2264,23.49,1339,16800,7830.00,1,102,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
