Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3728,49.32,2811,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3700,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3728,49.32,2811,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3720,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3708,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3736,49.32,2811,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3736,49.39,2815,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3712,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3708,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.47,2763,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3704,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3728,49.25,2807,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3704,48.75,2779,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3704,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3712,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3704,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3700,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3704,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3712,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3704,48.82,2783,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3732,49.39,2815,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3740,49.39,2815,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3712,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3732,49.32,2811,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,48.89,2787,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3736,49.39,2815,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.33,2755,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3728,49.39,2815,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3708,48.75,2779,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,48.40,2759,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3732,49.25,2807,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.40,2759,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3756,49.74,2835,16800,1305.00,1,102,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
