Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2820,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2816,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2816,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2820,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2812,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2816,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2828,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2820,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2812,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2816,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2824,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2812,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2840,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2840,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2824,33.32,1899,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2844,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2832,33.60,1915,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2844,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2840,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2820,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2820,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,33.18,1891,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2864,34.16,1947,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2844,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2844,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.25,1895,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.74,1923,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.32,1899,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.67,1919,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.60,1915,16800,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.32,1899,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.74,1923,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12480,33.60,1915,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.60,1915,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.60,1915,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.67,1919,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
