Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2504,27.70,1579,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2528,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2528,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2520,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2536,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2520,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,27.77,1583,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2524,28.19,1607,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,27.63,1575,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2520,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,27.91,1591,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2532,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,28.19,1607,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.63,1575,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,27.98,1595,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.19,1607,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2524,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.05,1599,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2524,28.12,1603,16800,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,27.98,1595,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.19,1607,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.19,1607,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
