Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
