Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14760,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14740,43.49,2479,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14760,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14760,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14764,43.98,2507,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14768,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14768,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14768,43.98,2507,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14768,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14772,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14764,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14760,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14760,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14760,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14764,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14772,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14768,43.91,2503,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14768,43.84,2499,10000,2620.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
