Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14524,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14524,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14528,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14524,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
