Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1656,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1668,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1660,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1668,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1660,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1656,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1664,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1668,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1668,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1656,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1664,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1656,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1672,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1656,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1656,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1668,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1656,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1656,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1660,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1660,13.11,747,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,12.96,739,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1656,13.04,743,16800,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.11,747,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,12.96,739,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,13.04,743,10000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
